Symbol,Type,Size,Duration,MAE_EUR,MFE_EUR,Final_PL_EUR,MAE_USD,MFE_USD,Final_PL_USD,Win,MFE_Utilization,MAE_Avoidance
USDJPY.pro,Sell,0.53,6.773888888888889,172.249999999994,54.06000000000205,-144.15999999999542,186.39172499999353,58.49832600000222,-155.99553599999504,False,-266.6666666666481,16.307692307692054
USDJPY.pro,Buy,0.43,14.699444444444444,24.51000000000704,167.69999999999413,59.33999999999003,26.52227100000762,181.46816999999365,64.21181399998922,True,35.384615384610676,-142.10526315778452
USDJPY.pro,Buy,0.75,14.7,11.99999999999335,371.2500000000034,353.25000000000273,12.985199999992805,401.7296250000037,382.25182500000295,True,95.15151515151501,-2843.7500000016544
USDJPY.pro,Buy,0.88,1.1733333333333333,167.199999999998,117.0400000000086,-146.0799999999972,180.92711999999784,126.64898400000932,-158.07316799999697,False,-124.81203007517641,12.631578947369052
USDJPY.pro,Buy,0.63,14.7,40.31999999999556,137.34000000001117,126.00000000001074,43.630271999995195,148.6156140000121,136.34460000001164,True,91.7431192660554,-212.50000000006105
USDJPY.pro,Buy,0.41,9.256666666666666,186.9599999999954,48.37999999999794,-145.95999999999776,202.30941599999503,52.35199799999778,-157.9433159999976,False,-301.6949152542455,21.929824561402786
USDJPY.pro,Sell,0.83,6.000277777777778,113.71000000000036,394.2499999999953,-196.71000000001922,123.0455910000004,426.6179249999949,-212.8598910000208,False,-49.89473684211074,-72.99270072994337
USDJPY.pro,Buy,0.51,3.1905555555555556,155.04000000000104,24.990000000003363,-145.86000000000072,167.76878400000115,27.04167900000364,-157.8351060000008,False,-583.6734693876795,5.921052631579114
USDJPY.pro,Buy,0.6,7.435277777777777,201.60000000000764,46.19999999999891,-150.0,218.15136000000828,49.99301999999882,-162.315,False,-324.6753246753324,25.595238095240912
USDJPY.pro,Buy,0.45,3.023888888888889,172.3499999999916,21.14999999999867,-143.99999999999693,186.49993499999093,22.88641499999856,-155.8223999999967,False,-680.8510638298155,16.44908616187761
USDJPY.pro,Sell,0.11,11.0,4.290000000001726,64.67999999999932,40.47999999999945,4.642209000001868,69.99022799999928,43.80340799999941,True,62.585034013605245,-843.5897435893512
USDJPY.pro,Buy,0.32,14.9,12.48000000000502,423.99999999999636,369.60000000000036,13.504608000005433,458.8103999999961,399.9441600000004,True,87.16981132075556,-2861.5384615372727
USDJPY.pro,Sell,0.43,3.35,150.49999999999756,44.72000000000577,-146.20000000000147,162.85604999999737,48.391512000006244,-158.2030200000016,False,-326.923076923038,2.857142857140305
USDJPY.pro,Sell,0.36,4.572777777777778,143.2799999999986,24.48000000000434,-144.35999999999353,155.0432879999985,26.489808000004697,-156.21195599999302,False,-589.7058823528102,-0.7537688442175708
USDJPY.pro,Sell,0.24,12.8,116.87999999999873,71.04000000000497,55.679999999999836,126.47584799999863,76.87238400000538,60.25132799999982,True,78.37837837837267,52.36139630390107
USDJPY.pro,Buy,0.29,10.094444444444445,184.440000000007,143.2599999999999,-145.29000000000136,199.58252400000757,155.02164599999992,-157.21830900000148,False,-101.417004048584,21.22641509434187
USDJPY.pro,Buy,0.18,12.0,49.50000000000102,99.72000000000037,-19.800000000002456,53.56395000000111,107.9070120000004,-21.425580000002657,False,-19.855595667872425,59.999999999995865
USDJPY.pro,Sell,0.37,3.0119444444444445,162.05999999999563,17.76000000000067,-143.19000000000017,175.36512599999529,19.218096000000724,-154.9458990000002,False,-806.2499999999706,11.643835616435867
USDJPY.pro,Buy,0.18,8.633333333333333,163.43999999999767,18.179999999999836,-142.9199999999969,178.49282399999746,19.854377999999823,-156.08293199999662,False,-786.1386138613761,12.555066079295809
USDJPY.pro,Buy,0.26,14.9,99.83999999999641,157.81999999999982,117.00000000000443,109.03526399999609,172.35522199999983,127.77570000000485,True,74.13509060955809,-17.187500000008658
USDJPY.pro,Sell,0.39,12.710555555555555,141.96000000000168,183.29999999999959,-143.13000000000727,155.03451600000184,200.18192999999957,-156.31227300000796,False,-78.08510638298287,-0.8241758241797497
USDJPY.pro,Sell,0.44,5.653333333333333,144.3200000000013,117.9200000000003,-142.1200000000033,157.61187200000143,128.78043200000033,-155.2092520000036,False,-120.52238805970399,1.5243902439010388
USDJPY.pro,Sell,0.31,14.9,45.8799999999988,1562.090000000005,994.790000000001,50.10554799999869,1705.9584890000056,1086.4101590000012,True,63.68327049017648,-2068.2432432433015
USDJPY.pro,Buy,0.08,12.8,39.28000000000111,80.23999999999887,60.23999999999887,42.89768800000122,87.63010399999878,65.78810399999877,True,75.0747756729807,-53.36048879836347
USDJPY.pro,Buy,0.24,12.3,3.600000000003547,145.67999999999984,40.55999999999585,3.931560000003874,159.09712799999983,44.29557599999547,True,27.841845140030134,-1026.6666666654414
USDJPY.pro,Sell,0.3,14.8,115.5000000000058,221.69999999999277,-38.70000000000573,126.13755000000634,242.11856999999213,-42.26427000000626,False,-17.45602165088272,66.49350649350322
USDJPY.pro,Buy,0.23,7.501944444444445,169.7399999999999,50.83000000000084,-137.99999999999872,185.3730539999999,55.51144300000092,-150.7097999999986,False,-271.49321266967627,18.699186991870622
USDJPY.pro,Sell,0.11,9.8,93.17000000000094,19.469999999999175,-63.58000000000033,101.75095700000104,21.2631869999991,-69.43571800000036,False,-326.5536723163997,31.759149940968456
USDJPY.pro,Buy,0.31,12.1,46.50000000000176,238.3900000000017,154.06999999999556,50.78265000000193,260.34571900000185,168.25984699999515,True,64.62938881664267,-231.33333333331123
USDJPY.pro,Buy,0.07,12.9,33.39000000000027,70.07000000000033,-3.850000000000478,36.465219000000296,76.52344700000037,-4.204585000000522,False,-5.49450549450615,88.46960167714751
USDJPY.pro,Sell,0.14,12.3,83.44000000000051,11.619999999999779,-64.68000000000245,91.12482400000056,12.69020199999976,-70.63702800000269,False,-556.626506024128,22.4832214765076
USDJPY.pro,Buy,0.28,5.082777777777777,137.75999999999726,73.0799999999988,-136.92000000000124,150.44769599999702,79.8106679999987,-149.53033200000135,False,-187.3563218390852,0.6097560975581018
USDJPY.pro,Sell,0.32,13.5,126.40000000000329,121.59999999999854,-74.56000000000131,138.0414400000036,132.79935999999842,-81.42697600000143,False,-61.315789473686024,41.0126582278486
USDJPY.pro,Buy,0.49,12.6,64.19000000000011,129.85000000000724,52.920000000002005,70.10189900000013,141.80918500000791,57.793932000002194,True,40.754716981131345,17.557251908393965
USDJPY.pro,Buy,0.31,8.607222222222223,152.2099999999955,30.69000000000557,-139.80999999999796,166.2285409999951,33.51654900000608,-152.68650099999778,False,-455.5555555554663,8.14663951120025
USDJPY.pro,Sell,0.26,11.382777777777777,141.69999999999675,204.88000000000284,-141.69999999999675,154.75056999999646,223.74944800000313,-154.75056999999646,False,-69.16243654822081,0.0
USDJPY.pro,Sell,0.46,3.65,194.11999999999867,86.94000000000983,-139.37999999999874,211.99845199999857,94.94717400001075,-152.21689799999865,False,-160.31746031744075,28.199052132701574
USDJPY.pro,Sell,0.29,5.675277777777778,141.22999999999845,20.589999999999403,-137.74999999999835,154.0254379999983,22.45545399999935,-150.2301499999982,False,-669.0140845070537,2.4640657084189916
USDJPY.pro,Buy,0.43,14.1,32.24999999999511,707.3500000000043,494.50000000000244,35.17184999999467,771.4359100000047,539.3017000000027,True,69.90881458966557,-1433.3333333335734
USDJPY.pro,Buy,0.24,14.9,111.11999999999853,290.16000000000076,224.88000000000284,121.1874719999984,316.44849600000083,245.2541280000031,True,77.50206782464925,-102.37580993521043
USDJPY.pro,Buy,0.33,8.600277777777778,296.6700000000003,298.3199999999988,-146.85000000000713,323.5483020000003,325.3477919999987,-160.15461000000778,False,-49.22566371681675,50.50055617352379
USDJPY.pro,Sell,0.36,13.9,136.79999999999836,231.84000000000196,71.2800000000027,149.19407999999822,252.84470400000214,77.73796800000295,True,30.74534161490774,47.89473684210267
USDJPY.pro,Buy,0.32,14.5,24.960000000000946,287.03999999999724,261.75999999999476,27.221376000001033,313.04582399999697,285.47545599999427,True,91.19286510590764,-948.717948717888
USDJPY.pro,Sell,0.39,1.0827777777777778,164.97000000000074,-16.770000000002483,-146.6400000000019,179.91628200000082,-18.289362000002708,-159.92558400000206,False,874.4186046510446,11.111111111110363
USDJPY.pro,Buy,0.3,6.4,70.79999999999698,221.39999999999984,-57.89999999999509,77.21447999999671,241.4588399999998,-63.145739999994646,False,-26.151761517612975,18.2203389830543
USDJPY.pro,Buy,0.22,1.1519444444444444,152.90000000000475,52.3599999999999,-142.7800000000002,166.7527400000052,57.10381599999989,-155.71586800000023,False,-272.689075630253,6.618705035973995
USDJPY.pro,Buy,0.3,14.1,25.200000000000955,200.4000000000019,153.90000000000157,27.48312000000104,218.55624000000208,167.84334000000172,True,76.7964071856288,-510.7142857142688
USDJPY.pro,Buy,0.27,14.3,69.12000000000008,287.2799999999981,270.0,75.38227200000009,313.3075679999979,294.462,True,93.98496240601565,-290.6249999999996
USDJPY.pro,Buy,0.29,14.8,4.350000000004285,316.6799999999955,243.01999999999822,4.744110000004674,345.37120799999514,265.03761199999803,True,76.73992673992727,-5486.666666661123
USDJPY.pro,Sell,0.34,7.793888888888889,146.19999999999266,74.46000000000765,-143.13999999999737,159.44571999999198,81.20607600000835,-156.10848399999713,False,-192.23744292235114,2.093023255810833
USDJPY.pro,Buy,0.29,3.3725,145.0,74.82000000000284,-143.55000000000132,158.137,81.5986920000031,-156.55563000000143,False,-191.86046511627356,0.9999999999990905
USDJPY.pro,Buy,0.38,8.530277777777778,153.1400000000076,106.77999999999145,-143.64000000000547,167.01448400000828,116.45426799999068,-156.65378400000597,False,-134.51957295375257,6.203473945410513
USDJPY.pro,Sell,0.13,13.3,118.95000000000266,104.90999999999843,-78.12999999999988,129.7268700000029,114.41484599999829,-85.20857799999987,False,-74.47335811648179,34.31693989071195
USDJPY.pro,Sell,0.18,12.9,27.540000000003598,197.28000000000065,32.03999999999951,30.035124000003925,215.15356800000072,34.94282399999946,True,16.240875912408455,-16.33986928102877
USDJPY.pro,Buy,0.43,5.8036111111111115,150.49999999999756,23.22000000000088,-145.33999999999736,164.13529999999733,25.32373200000096,-158.50780399999712,False,-625.9259259258909,3.428571428571614
USDJPY.pro,Buy,0.31,14.9,128.34000000000486,118.73000000000303,84.94000000000028,139.9676040000053,129.4869380000033,92.63556400000031,True,71.54046997388875,33.816425120775236
USDJPY.pro,Sell,0.35,13.8,37.44999999999976,191.10000000000724,119.35000000000285,40.84296999999974,208.4136600000079,130.16311000000312,True,62.45421245421158,-218.69158878505635
USDJPY.pro,Sell,0.49,1.0275,154.3499999999989,38.22000000000145,-151.40999999999877,168.3341099999988,41.68273200000158,-165.12774599999867,False,-396.15384615382794,1.9047619047619906
USDJPY.pro,Buy,0.34,2.6075,143.82000000000065,21.420000000005647,-143.82000000000065,156.8500920000007,23.36065200000616,-156.8500920000007,False,-671.4285714283974,0.0
USDJPY.pro,Buy,0.26,9.784444444444444,140.39999999999793,64.4800000000049,-138.3199999999954,154.43999999999772,70.9280000000054,-152.15199999999493,False,-214.5161290322346,1.481481481483314
USDJPY.pro,Buy,0.51,12.9,16.83000000000789,1066.4100000000044,934.3199999999969,18.51300000000868,1173.051000000005,1027.7519999999965,True,87.61358201817247,-5451.515151512531
USDJPY.pro,Sell,0.38,6.504444444444444,148.58000000000743,9.120000000000347,-140.98000000000354,163.43800000000817,10.032000000000384,-155.0780000000039,False,-1545.8333333333132,5.115089514068857
USDJPY.pro,Sell,0.38,14.9,138.70000000000346,229.5200000000051,174.0399999999994,152.5700000000038,252.47200000000564,191.44399999999936,True,75.82781456953448,-25.479452054790958
USDJPY.pro,Buy,0.49,1.1522222222222223,143.57000000000312,10.289999999993427,-141.6100000000077,157.92700000000343,11.318999999992771,-155.77100000000846,False,-1376.19047619143,1.3651877133073689
USDJPY.pro,Buy,0.4,14.9,0.0,385.2000000000089,348.4000000000038,0.0,423.72000000000986,383.2400000000042,True,90.44652128764167,0.0
USDJPY.pro,Buy,0.38,5.219166666666666,203.68000000000052,12.92000000000769,-143.25999999999283,224.0480000000006,14.21200000000846,-157.5859999999921,False,-1108.823529411049,29.664179104481313
USDJPY.pro,Sell,0.71,7.171944444444445,146.2599999999921,137.03000000000856,-144.1300000000021,160.8859999999913,150.7330000000094,-158.5430000000023,False,-105.18134715025403,1.456310679604886
USDJPY.pro,Buy,0.42,5.8805555555555555,148.68000000000563,25.62000000000296,-143.64000000000544,163.5480000000062,28.18200000000326,-158.004000000006,False,-560.6557377048745,3.389830508474576
USDJPY.pro,Sell,0.41,7.965833333333333,141.8600000000015,25.8300000000068,-143.90999999999963,156.04600000000164,28.413000000007486,-158.3009999999996,False,-557.142857142709,-1.4450867052009826
USDJPY.pro,Sell,0.53,14.7,69.43000000000013,316.940000000007,83.21000000000566,76.37300000000016,348.6340000000077,91.53100000000624,True,26.2541806020079,-19.847328244282732
USDJPY.pro,Buy,0.3,2.123611111111111,149.3999999999971,-1.800000000000068,-141.29999999999256,164.33999999999682,-1.980000000000075,-155.42999999999182,False,7849.999999999291,5.421686746991097
USDJPY.pro,Sell,0.7,5.916666666666667,144.2000000000121,3.4999999999968163,-144.90000000001544,158.6200000000133,3.8499999999964984,-159.39000000001698,False,-4140.000000004207,-0.4854368932061606
USDJPY.pro,Buy,0.9,4.783055555555555,159.29999999999325,38.70000000000573,-145.79999999997995,175.22999999999257,42.5700000000063,-160.37999999997794,False,-376.744186046404,8.47457627119515
USDJPY.pro,Buy,0.58,14.7,56.25999999998839,211.1200000000025,97.44000000000369,61.885999999987234,232.23200000000278,107.18400000000408,True,46.153846153847354,-73.19587628870211
USDJPY.pro,Sell,0.43,7.6002777777777775,157.38000000000596,92.45000000000147,-148.3499999999995,173.11800000000656,101.69500000000163,-163.18499999999946,False,-160.4651162790667,5.73770491803667
USDJPY.pro,Buy,0.81,8.085277777777778,166.05000000001013,182.24999999999542,-146.6100000000094,182.65500000001117,200.474999999995,-161.27100000001033,False,-80.44444444445162,11.707317073170461
USDJPY.pro,Sell,0.97,3.4983333333333335,152.29000000001037,47.52999999997883,-146.47000000001015,167.5190000000114,52.28299999997672,-161.11700000001116,False,-308.16326530628106,3.8216560509552986
USDJPY.pro,Sell,0.81,11.8525,153.8999999999982,256.77000000000595,-145.79999999998253,169.28999999999803,282.4470000000066,-160.3799999999808,False,-56.78233438484993,5.263157894747076
USDJPY.pro,Buy,0.35,13.2,43.39999999999833,67.89999999999594,16.099999999997294,47.73999999999817,74.68999999999554,17.709999999997024,True,23.711340206183,62.90322580645642
USDJPY.pro,Sell,0.17,12.8,78.36999999999735,82.78999999999911,-47.42999999999938,86.2069999999971,91.06899999999904,-52.17299999999933,False,-57.28952772073909,39.47939262472759
USDJPY.pro,Buy,0.81,9.88111111111111,159.5700000000022,232.47000000000497,-149.03999999999797,175.52700000000243,255.7170000000055,-163.94399999999777,False,-64.11149825783747,6.598984771576168
USDJPY.pro,Buy,0.55,14.4,59.40000000000226,158.400000000006,149.59999999999528,65.34000000000249,174.2400000000066,164.55999999999483,True,94.44444444443788,-151.85185185183434
USDJPY.pro,Sell,0.92,12.2,91.99999999999478,627.4399999999889,413.0799999999852,101.19999999999428,690.1839999999878,454.3879999999838,True,65.83577712609852,-349.0000000000094
USDJPY.pro,Sell,0.69,14.5,52.44000000001506,530.6099999999841,353.28000000000026,57.684000000016574,583.6709999999825,388.6080000000003,True,66.5799739921997,-573.6842105261228
USDJPY.pro,Sell,0.23,13.4,4.600000000002354,178.47999999999587,79.34999999999974,5.06000000000259,196.32799999999548,87.28499999999971,True,44.45876288659882,-1624.9999999991114
USDJPY.pro,Sell,0.29,10.9,4.350000000004285,359.60000000000264,193.43000000000043,4.785000000004714,395.56000000000296,212.7730000000005,True,53.79032258064489,-4346.666666662296
USDJPY.pro,Sell,0.42,12.3,128.5199999999929,149.5199999999977,-53.75999999999408,141.3719999999922,164.47199999999748,-59.135999999993494,False,-35.95505617977187,58.16993464052518
USDJPY.pro,Buy,0.18,14.4,72.18000000000188,125.45999999999538,38.339999999998895,79.39800000000207,138.0059999999949,42.173999999998784,True,30.559540889526787,46.88279301745927
USDJPY.pro,Buy,0.31,14.9,50.2200000000019,132.0599999999962,68.51000000000113,55.2420000000021,145.2659999999958,75.36100000000124,True,51.87793427230282,-36.419753086416826
USDJPY.pro,Sell,0.3,0.39444444444444443,174.5999999999981,-13.199999999994814,-143.99999999999693,192.05999999999793,-14.519999999994297,-158.39999999999662,False,1090.9090909094962,17.525773195877147
USDJPY.pro,Sell,0.23,1.6836111111111112,148.12000000000126,36.33999999999702,-143.06000000000324,162.93200000000138,39.97399999999672,-157.36600000000357,False,-393.6708860759906,3.4161490683216105
